('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.265us       3032.224us                1        623.265us       3032.224us
_th_get_device                13.397us         13.088us                1         13.397us         13.088us
convolution                  572.416us       2986.880us                1        572.416us       2986.880us
_th_get_device                 7.197us          7.040us                1          7.197us          7.040us
_convolution                 531.475us       2951.488us                1        531.475us       2951.488us
_th_get_device                 7.334us          7.072us                1          7.334us          7.072us
tensor                        30.993us         28.608us                1         30.993us         28.608us
cudnn_convolution            420.607us       2851.360us                1        420.607us       2851.360us
sum                         2618.965us        249.056us                1       2618.965us        249.056us
_th_get_device                 7.550us          1.568us                1          7.550us          1.568us
_sum                        2573.029us        236.608us                1       2573.029us        236.608us
