('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.744us         12.544us                1         12.744us         12.544us
torch::autograd::GraphRoot                  27.294us          8.032us                1         27.294us          8.032us
_th_get_device                              10.286us          7.872us                1         10.286us          7.872us
SumBackward0                                91.113us         81.376us                1         91.113us         81.376us
expand                                      51.361us         49.152us                1         51.361us         49.152us
_th_get_device                               5.666us          5.408us                1          5.666us          5.408us
CudnnConvolutionBackward                   356.712us        579.072us                1        356.712us        579.072us
cudnn_convolution_backward                 322.262us        552.192us                1        322.262us        552.192us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             97.782us          4.288us                1         97.782us          4.288us
torch::autograd::AccumulateGrad             20.730us          3.840us                1         20.730us          3.840us
