('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.006us      10802.144us                1        720.006us      10802.144us
_th_get_device                14.202us         13.632us                1         14.202us         13.632us
convolution                  649.926us      10755.904us                1        649.926us      10755.904us
_th_get_device                 7.488us          6.816us                1          7.488us          6.816us
_convolution                 607.823us      10719.488us                1        607.823us      10719.488us
_th_get_device                 7.515us          7.040us                1          7.515us          7.040us
tensor                        34.433us         31.872us                1         34.433us         31.872us
cudnn_convolution            486.846us      10609.088us                1        486.846us      10609.088us
sum                        10233.595us        173.281us                1      10233.595us        173.281us
_th_get_device                 7.794us          1.600us                1          7.794us          1.600us
_sum                       10187.805us        161.312us                1      10187.805us        161.312us
