('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.613us       2930.784us                1        895.613us       2930.784us
_th_get_device                23.337us         23.200us                1         23.337us         23.200us
convolution                  829.396us       2872.800us                1        829.396us       2872.800us
_th_get_device                 5.835us          5.696us                1          5.835us          5.696us
_convolution                 792.060us       2839.936us                1        792.060us       2839.936us
_th_get_device                 6.167us          5.856us                1          6.167us          5.856us
tensor                        44.010us         39.680us                1         44.010us         39.680us
cudnn_convolution            639.266us       2696.736us                1        639.266us       2696.736us
sum                         2166.447us        181.152us                1       2166.447us        181.152us
_th_get_device                 5.987us          1.600us                1          5.987us          1.600us
_sum                        2127.937us        169.664us                1       2127.937us        169.664us
