('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.180us        651.168us                1        560.180us        651.168us
_th_get_device                12.906us         12.736us                1         12.906us         12.736us
convolution                  515.383us        611.104us                1        515.383us        611.104us
_th_get_device                 5.265us          5.312us                1          5.265us          5.312us
_convolution                 483.450us        583.104us                1        483.450us        583.104us
_th_get_device                 5.531us          5.376us                1          5.531us          5.376us
tensor                        29.481us         27.200us                1         29.481us         27.200us
cudnn_convolution            373.880us        481.824us                1        373.880us        481.824us
sum                          220.966us        179.520us                1        220.966us        179.520us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         184.138us        151.840us                1        184.138us        151.840us
