('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.440us                1         13.889us         13.440us
torch::autograd::GraphRoot                  35.419us          9.792us                1         35.419us          9.792us
_th_get_device                              17.964us          9.952us                1         17.964us          9.952us
SumBackward0                               121.974us        107.008us                1        121.974us        107.008us
expand                                      75.718us         71.872us                1         75.718us         71.872us
_th_get_device                               5.361us          5.120us                1          5.361us          5.120us
CudnnConvolutionBackward                   610.541us        953.696us                1        610.541us        953.696us
cudnn_convolution_backward                 578.619us        929.792us                1        578.619us        929.792us
_th_get_device                               6.034us          1.568us                1          6.034us          1.568us
_th_get_device                               5.099us          1.920us                1          5.099us          1.920us
torch::autograd::AccumulateGrad             48.488us          7.136us                1         48.488us          7.136us
torch::autograd::AccumulateGrad             27.472us          3.872us                1         27.472us          3.872us
