('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.231us         11.648us                1         12.231us         11.648us
torch::autograd::GraphRoot                  21.813us          6.496us                1         21.813us          6.496us
_th_get_device                              10.995us          7.264us                1         10.995us          7.264us
SumBackward0                               177.905us        167.968us                1        177.905us        167.968us
expand                                     116.480us        112.224us                1        116.480us        112.224us
_th_get_device                               5.453us          5.280us                1          5.453us          5.280us
CudnnConvolutionBackward                   751.094us       1324.864us                1        751.094us       1324.864us
cudnn_convolution_backward                 696.814us       1278.528us                1        696.814us       1278.528us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
_th_get_device                               5.218us          1.600us                1          5.218us          1.600us
torch::autograd::AccumulateGrad             67.876us          5.696us                1         67.876us          5.696us
torch::autograd::AccumulateGrad             31.476us          3.840us                1         31.476us          3.840us
