('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.852us          1.568us                1         12.852us          1.568us
torch::autograd::GraphRoot                  16.449us          1.536us                1         16.449us          1.536us
_th_get_device                               8.649us          1.536us                1          8.649us          1.536us
SumBackward0                                89.372us          4.608us                1         89.372us          4.608us
expand                                      55.364us          1.536us                1         55.364us          1.536us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
CudnnConvolutionBackward                   432.600us        803.456us                1        432.600us        803.456us
cudnn_convolution_backward                 397.349us        800.384us                1        397.349us        800.384us
_th_get_device                               5.421us          1.536us                1          5.421us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             44.204us          4.416us                1         44.204us          4.416us
torch::autograd::AccumulateGrad             19.145us          3.616us                1         19.145us          3.616us
