('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.428us         23.008us                1         23.428us         23.008us
torch::autograd::GraphRoot                  26.382us          9.440us                1         26.382us          9.440us
_th_get_device                              11.177us          8.608us                1         11.177us          8.608us
SumBackward0                               157.009us        142.080us                1        157.009us        142.080us
expand                                      82.675us         80.224us                1         82.675us         80.224us
_th_get_device                               6.036us          5.984us                1          6.036us          5.984us
CudnnConvolutionBackward                   739.718us       1779.360us                1        739.718us       1779.360us
cudnn_convolution_backward                 693.506us       1742.272us                1        693.506us       1742.272us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad            125.186us          9.152us                1        125.186us          9.152us
clone                                      100.982us          5.952us                1        100.982us          5.952us
torch::autograd::AccumulateGrad             41.718us          7.072us                1         41.718us          7.072us
clone                                       27.667us          3.872us                1         27.667us          3.872us
