('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.081us        852.480us                1        501.081us        852.480us
_th_get_device                10.310us          9.888us                1         10.310us          9.888us
convolution                  465.699us        819.776us                1        465.699us        819.776us
_th_get_device                 3.937us          3.808us                1          3.937us          3.808us
_convolution                 440.671us        797.472us                1        440.671us        797.472us
_th_get_device                 3.885us          3.776us                1          3.885us          3.776us
tensor                        22.684us         21.056us                1         22.684us         21.056us
cudnn_convolution            364.741us        726.976us                1        364.741us        726.976us
sum                          395.562us         73.024us                1        395.562us         73.024us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                         369.821us         64.160us                1        369.821us         64.160us
