('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.999us        679.104us                1        658.999us        679.104us
_th_get_device                15.046us         14.752us                1         15.046us         14.752us
convolution                  608.945us        633.760us                1        608.945us        633.760us
_th_get_device                 5.595us          5.824us                1          5.595us          5.824us
_convolution                 572.060us        601.824us                1        572.060us        601.824us
_th_get_device                 6.087us          5.888us                1          6.087us          5.888us
tensor                        33.385us         29.568us                1         33.385us         29.568us
cudnn_convolution            443.844us        484.640us                1        443.844us        484.640us
sum                          276.765us        276.512us                1        276.765us        276.512us
_th_get_device                 6.403us          6.144us                1          6.403us          6.144us
_sum                         237.377us        238.432us                1        237.377us        238.432us
