('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.354us        652.864us                1        654.354us        652.864us
_th_get_device                12.877us         11.968us                1         12.877us         11.968us
convolution                  604.105us        603.424us                1        604.105us        603.424us
_th_get_device                 6.529us          6.080us                1          6.529us          6.080us
_convolution                 567.049us        568.224us                1        567.049us        568.224us
_th_get_device                 6.018us          5.568us                1          6.018us          5.568us
tensor                        29.257us         26.400us                1         29.257us         26.400us
cudnn_convolution            459.540us        469.632us                1        459.540us        469.632us
sum                          273.134us        272.640us                1        273.134us        272.640us
_th_get_device                 6.297us          6.400us                1          6.297us          6.400us
_sum                         234.771us        235.904us                1        234.771us        235.904us
