('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.672us                1         13.313us         12.672us
torch::autograd::GraphRoot                  33.254us          8.960us                1         33.254us          8.960us
_th_get_device                              12.291us          8.352us                1         12.291us          8.352us
SumBackward0                               100.329us         86.528us                1        100.329us         86.528us
expand                                      56.827us         53.152us                1         56.827us         53.152us
_th_get_device                               5.435us          5.536us                1          5.435us          5.536us
CudnnConvolutionBackward                   415.006us       1542.208us                1        415.006us       1542.208us
cudnn_convolution_backward                 369.908us       1504.736us                1        369.908us       1504.736us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             59.594us          4.832us                1         59.594us          4.832us
torch::autograd::AccumulateGrad             42.784us          3.872us                1         42.784us          3.872us
