('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.359us         10.752us                1         11.359us         10.752us
torch::autograd::GraphRoot                  27.274us          9.856us                1         27.274us          9.856us
_th_get_device                              10.807us          8.704us                1         10.807us          8.704us
SumBackward0                               143.560us        132.128us                1        143.560us        132.128us
expand                                      81.839us         79.776us                1         81.839us         79.776us
_th_get_device                               6.070us          6.464us                1          6.070us          6.464us
CudnnConvolutionBackward                   808.876us       1805.824us                1        808.876us       1805.824us
cudnn_convolution_backward                 764.238us       1769.408us                1        764.238us       1769.408us
_th_get_device                               6.137us          1.568us                1          6.137us          1.568us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             90.064us          7.648us                1         90.064us          7.648us
torch::autograd::AccumulateGrad             28.171us          3.872us                1         28.171us          3.872us
