('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.032us         12.512us                1         13.032us         12.512us
torch::autograd::GraphRoot                  34.186us         10.560us                1         34.186us         10.560us
_th_get_device                              14.796us         12.224us                1         14.796us         12.224us
SumBackward0                                93.117us         81.568us                1         93.117us         81.568us
expand                                      59.272us         57.504us                1         59.272us         57.504us
_th_get_device                               5.246us          5.440us                1          5.246us          5.440us
CudnnConvolutionBackward                   383.352us        651.360us                1        383.352us        651.360us
cudnn_convolution_backward                 354.096us        628.992us                1        354.096us        628.992us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             35.645us          4.768us                1         35.645us          4.768us
torch::autograd::AccumulateGrad             21.076us          3.936us                1         21.076us          3.936us
