('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.224us                1         13.059us         12.224us
torch::autograd::GraphRoot                  35.369us         10.912us                1         35.369us         10.912us
_th_get_device                              24.258us         21.920us                1         24.258us         21.920us
SumBackward0                               108.531us         95.744us                1        108.531us         95.744us
expand                                      67.735us         65.728us                1         67.735us         65.728us
_th_get_device                               5.329us          5.120us                1          5.329us          5.120us
CudnnConvolutionBackward                   533.973us       1842.656us                1        533.973us       1842.656us
cudnn_convolution_backward                 501.314us       1818.176us                1        501.314us       1818.176us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             65.658us          5.280us                1         65.658us          5.280us
torch::autograd::AccumulateGrad             21.590us          3.840us                1         21.590us          3.840us
