('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.344us                1         14.716us         13.344us
torch::autograd::GraphRoot                  28.474us          9.024us                1         28.474us          9.024us
_th_get_device                              12.940us         10.784us                1         12.940us         10.784us
SumBackward0                               106.103us         94.528us                1        106.103us         94.528us
expand                                      65.972us         63.808us                1         65.972us         63.808us
_th_get_device                               6.253us          6.176us                1          6.253us          6.176us
CudnnConvolutionBackward                   421.260us       2358.592us                1        421.260us       2358.592us
cudnn_convolution_backward                 386.243us       2332.064us                1        386.243us       2332.064us
_th_get_device                               6.409us          1.600us                1          6.409us          1.600us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad             39.525us          4.928us                1         39.525us          4.928us
torch::autograd::AccumulateGrad             26.895us          4.064us                1         26.895us          4.064us
