('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.052us          1.760us                1         11.052us          1.760us
torch::autograd::GraphRoot                  28.572us          1.536us                1         28.572us          1.536us
_th_get_device                              10.743us          1.504us                1         10.743us          1.504us
SumBackward0                               107.425us          4.960us                1        107.425us          4.960us
expand                                      64.853us          1.536us                1         64.853us          1.536us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
CudnnConvolutionBackward                   477.179us      13123.552us                1        477.179us      13123.552us
cudnn_convolution_backward                 442.248us      13120.448us                1        442.248us      13120.448us
_th_get_device                               6.287us          1.536us                1          6.287us          1.536us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
torch::autograd::AccumulateGrad             48.947us         28.288us                1         48.947us         28.288us
torch::autograd::AccumulateGrad             22.850us          4.001us                1         22.850us          4.001us
