('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.851us         13.760us                1         14.851us         13.760us
torch::autograd::GraphRoot                  19.161us          6.112us                1         19.161us          6.112us
_th_get_device                               9.791us          7.008us                1          9.791us          7.008us
SumBackward0                                88.686us         83.360us                1         88.686us         83.360us
expand                                      57.944us         55.744us                1         57.944us         55.744us
_th_get_device                               5.768us          4.960us                1          5.768us          4.960us
CudnnConvolutionBackward                   376.793us        980.224us                1        376.793us        980.224us
cudnn_convolution_backward                 335.459us        946.208us                1        335.459us        946.208us
_th_get_device                               5.388us          1.568us                1          5.388us          1.568us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             43.068us          5.920us                1         43.068us          5.920us
torch::autograd::AccumulateGrad             22.816us          3.904us                1         22.816us          3.904us
