('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.922us       6326.976us                1        707.922us       6326.976us
_th_get_device                12.942us         25.056us                1         12.942us         25.056us
convolution                  644.602us       6269.344us                1        644.602us       6269.344us
_th_get_device                 7.675us          6.944us                1          7.675us          6.944us
_convolution                 603.253us       6233.568us                1        603.253us       6233.568us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        32.101us         29.792us                1         32.101us         29.792us
cudnn_convolution            478.062us       6119.040us                1        478.062us       6119.040us
sum                         5888.665us        310.656us                1       5888.665us        310.656us
_th_get_device                 7.613us          1.632us                1          7.613us          1.632us
_sum                        5842.953us        298.976us                1       5842.953us        298.976us
