('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.662us        787.680us                1        746.662us        787.680us
_th_get_device                19.591us         19.232us                1         19.591us         19.232us
convolution                  683.920us        731.328us                1        683.920us        731.328us
_th_get_device                 7.413us          7.168us                1          7.413us          7.168us
_convolution                 640.173us        693.600us                1        640.173us        693.600us
_th_get_device                 8.258us          7.552us                1          8.258us          7.552us
tensor                        44.724us         40.288us                1         44.724us         40.288us
cudnn_convolution            497.843us        563.008us                1        497.843us        563.008us
sum                          273.201us        272.224us                1        273.201us        272.224us
_th_get_device                 7.837us          7.520us                1          7.837us          7.520us
_sum                         227.258us        228.768us                1        227.258us        228.768us
