('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.152us                1         14.336us         13.152us
torch::autograd::GraphRoot                  23.921us         11.424us                1         23.921us         11.424us
_th_get_device                               7.990us          6.240us                1          7.990us          6.240us
SumBackward0                               123.272us        112.832us                1        123.272us        112.832us
expand                                      79.906us         75.968us                1         79.906us         75.968us
_th_get_device                               5.528us          5.440us                1          5.528us          5.440us
CudnnConvolutionBackward                   434.361us       1650.912us                1        434.361us       1650.912us
cudnn_convolution_backward                 405.195us       1630.208us                1        405.195us       1630.208us
_th_get_device                              10.376us          1.600us                1         10.376us          1.600us
_th_get_device                               5.194us          1.568us                1          5.194us          1.568us
torch::autograd::AccumulateGrad             65.166us          9.760us                1         65.166us          9.760us
torch::autograd::AccumulateGrad             24.534us          3.840us                1         24.534us          3.840us
