('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.768us                1         13.349us         12.768us
torch::autograd::GraphRoot                  36.972us         11.744us                1         36.972us         11.744us
_th_get_device                              15.876us         12.896us                1         15.876us         12.896us
SumBackward0                                95.670us         83.584us                1         95.670us         83.584us
expand                                      58.822us         56.800us                1         58.822us         56.800us
_th_get_device                               5.678us          5.344us                1          5.678us          5.344us
CudnnConvolutionBackward                   392.235us       1311.200us                1        392.235us       1311.200us
cudnn_convolution_backward                 362.561us       1288.640us                1        362.561us       1288.640us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
torch::autograd::AccumulateGrad             37.024us          5.088us                1         37.024us          5.088us
torch::autograd::AccumulateGrad             41.297us          3.872us                1         41.297us          3.872us
