('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.682us         18.304us                1         18.682us         18.304us
torch::autograd::GraphRoot                  36.642us         11.808us                1         36.642us         11.808us
_th_get_device                              21.014us         12.640us                1         21.014us         12.640us
SumBackward0                               139.420us        123.936us                1        139.420us        123.936us
expand                                      78.799us         74.368us                1         78.799us         74.368us
_th_get_device                               5.669us          5.312us                1          5.669us          5.312us
CudnnConvolutionBackward                   447.079us        447.072us                1        447.079us        447.072us
cudnn_convolution_backward                 419.429us        420.544us                1        419.429us        420.544us
_th_get_device                               5.647us          5.344us                1          5.647us          5.344us
_th_get_device                               5.245us          5.344us                1          5.245us          5.344us
torch::autograd::AccumulateGrad             65.329us         66.048us                1         65.329us         66.048us
torch::autograd::AccumulateGrad             29.986us         30.400us                1         29.986us         30.400us
