('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.368us         18.624us                1         19.368us         18.624us
torch::autograd::GraphRoot                  29.147us          9.152us                1         29.147us          9.152us
_th_get_device                              11.562us          7.136us                1         11.562us          7.136us
SumBackward0                               128.652us        112.736us                1        128.652us        112.736us
expand                                      74.636us         70.464us                1         74.636us         70.464us
_th_get_device                               5.697us          5.600us                1          5.697us          5.600us
CudnnConvolutionBackward                   541.177us       1381.856us                1        541.177us       1381.856us
cudnn_convolution_backward                 494.260us       1342.624us                1        494.260us       1342.624us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
_th_get_device                               5.189us          1.632us                1          5.189us          1.632us
torch::autograd::AccumulateGrad             63.225us          5.248us                1         63.225us          5.248us
torch::autograd::AccumulateGrad             19.702us          3.872us                1         19.702us          3.872us
