('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.864us                1         13.328us         12.864us
torch::autograd::GraphRoot                  18.903us          7.040us                1         18.903us          7.040us
_th_get_device                               8.415us          6.592us                1          8.415us          6.592us
SumBackward0                                93.780us         88.864us                1         93.780us         88.864us
expand                                      57.194us         52.704us                1         57.194us         52.704us
_th_get_device                               6.335us          6.464us                1          6.335us          6.464us
CudnnConvolutionBackward                   581.454us       4572.544us                1        581.454us       4572.544us
cudnn_convolution_backward                 538.822us       4538.816us                1        538.822us       4538.816us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               5.630us          1.952us                1          5.630us          1.952us
torch::autograd::AccumulateGrad             69.881us         11.264us                1         69.881us         11.264us
torch::autograd::AccumulateGrad             23.435us          4.032us                1         23.435us          4.032us
