('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.652us          8.064us                1          8.652us          8.064us
torch::autograd::GraphRoot                  16.399us          5.920us                1         16.399us          5.920us
_th_get_device                              19.170us         17.216us                1         19.170us         17.216us
SumBackward0                                86.229us         80.544us                1         86.229us         80.544us
expand                                      53.574us         51.712us                1         53.574us         51.712us
_th_get_device                               5.431us          5.888us                1          5.431us          5.888us
CudnnConvolutionBackward                   343.702us       3369.856us                1        343.702us       3369.856us
cudnn_convolution_backward                 311.319us       3344.896us                1        311.319us       3344.896us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             36.242us          7.456us                1         36.242us          7.456us
torch::autograd::AccumulateGrad             18.557us          3.840us                1         18.557us          3.840us
