('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.297us        626.592us                1        591.297us        626.592us
_th_get_device                13.306us         12.928us                1         13.306us         12.928us
convolution                  542.232us        583.040us                1        542.232us        583.040us
_th_get_device                 6.781us          6.432us                1          6.781us          6.432us
_convolution                 503.404us        549.856us                1        503.404us        549.856us
_th_get_device                 7.023us          6.528us                1          7.023us          6.528us
tensor                        28.803us         26.560us                1         28.803us         26.560us
cudnn_convolution            384.745us        456.736us                1        384.745us        456.736us
sum                          257.318us        256.288us                1        257.318us        256.288us
_th_get_device                 7.862us          7.488us                1          7.862us          7.488us
_sum                         211.170us        212.640us                1        211.170us        212.640us
