('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         12.960us                1         14.312us         12.960us
torch::autograd::GraphRoot                  25.542us          8.128us                1         25.542us          8.128us
_th_get_device                              20.376us         18.432us                1         20.376us         18.432us
SumBackward0                                96.038us         85.728us                1         96.038us         85.728us
expand                                      54.544us         52.992us                1         54.544us         52.992us
_th_get_device                              22.678us         22.944us                1         22.678us         22.944us
CudnnConvolutionBackward                   360.359us        597.568us                1        360.359us        597.568us
cudnn_convolution_backward                 331.147us        576.416us                1        331.147us        576.416us
_th_get_device                               6.107us          1.568us                1          6.107us          1.568us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             47.095us          4.512us                1         47.095us          4.512us
torch::autograd::AccumulateGrad             20.932us          3.840us                1         20.932us          3.840us
