('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.539us        125.312us                1        587.539us        125.312us
_th_get_device                13.366us          1.536us                1         13.366us          1.536us
convolution                  532.072us        118.944us                1        532.072us        118.944us
_th_get_device                 7.142us          1.536us                1          7.142us          1.536us
_convolution                 494.169us        112.704us                1        494.169us        112.704us
_th_get_device                 7.546us          1.536us                1          7.546us          1.536us
tensor                        32.450us          1.536us                1         32.450us          1.536us
cudnn_convolution            386.102us        103.360us                1        386.102us        103.360us
sum                         1712.685us       2328.704us                1       1712.685us       2328.704us
_th_get_device                 5.380us          1.536us                1          5.380us          1.536us
_sum                        1680.767us       2320.768us                1       1680.767us       2320.768us
