('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.168us                1         11.886us         11.168us
torch::autograd::GraphRoot                  26.529us          9.792us                1         26.529us          9.792us
_th_get_device                              11.671us          9.056us                1         11.671us          9.056us
SumBackward0                               107.241us         92.736us                1        107.241us         92.736us
expand                                      66.187us         63.680us                1         66.187us         63.680us
_th_get_device                               6.047us          6.176us                1          6.047us          6.176us
CudnnConvolutionBackward                   585.003us       2755.008us                1        585.003us       2755.008us
cudnn_convolution_backward                 545.438us       2723.776us                1        545.438us       2723.776us
_th_get_device                               6.359us          1.504us                1          6.359us          1.504us
_th_get_device                               5.529us          1.504us                1          5.529us          1.504us
torch::autograd::AccumulateGrad            129.863us         18.752us                1        129.863us         18.752us
clone                                      111.721us         15.712us                1        111.721us         15.712us
torch::autograd::AccumulateGrad             60.425us          6.944us                1         60.425us          6.944us
clone                                       40.564us          3.872us                1         40.564us          3.872us
