('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.084us        922.208us                1        808.084us        922.208us
_th_get_device                22.614us         22.688us                1         22.614us         22.688us
convolution                  748.153us        866.752us                1        748.153us        866.752us
_th_get_device                 5.547us          5.248us                1          5.547us          5.248us
_convolution                 716.077us        839.200us                1        716.077us        839.200us
_th_get_device                 5.247us          5.440us                1          5.247us          5.440us
tensor                        43.324us         38.880us                1         43.324us         38.880us
cudnn_convolution            561.944us        693.024us                1        561.944us        693.024us
sum                          343.358us        277.216us                1        343.358us        277.216us
_th_get_device                 5.737us          1.600us                1          5.737us          1.600us
_sum                         306.021us        266.208us                1        306.021us        266.208us
