('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.235us         29.248us                1         30.235us         29.248us
torch::autograd::GraphRoot                  29.922us          9.376us                1         29.922us          9.376us
_th_get_device                              12.376us          9.952us                1         12.376us          9.952us
SumBackward0                               105.929us         93.216us                1        105.929us         93.216us
expand                                      62.556us         60.512us                1         62.556us         60.512us
_th_get_device                               6.196us          6.176us                1          6.196us          6.176us
CudnnConvolutionBackward                   374.077us       2641.216us                1        374.077us       2641.216us
cudnn_convolution_backward                 336.854us       2612.288us                1        336.854us       2612.288us
_th_get_device                              14.193us          1.568us                1         14.193us          1.568us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
torch::autograd::AccumulateGrad             44.010us         19.520us                1         44.010us         19.520us
torch::autograd::AccumulateGrad             20.583us          4.064us                1         20.583us          4.064us
