('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.738us         15.392us                1         11.738us         15.392us
torch::autograd::GraphRoot                  31.431us         10.048us                1         31.431us         10.048us
_th_get_device                              13.526us         11.232us                1         13.526us         11.232us
SumBackward0                               191.307us        165.344us                1        191.307us        165.344us
expand                                     113.841us        110.752us                1        113.841us        110.752us
_th_get_device                              17.801us         17.920us                1         17.801us         17.920us
CudnnConvolutionBackward                   706.098us        706.272us                1        706.098us        706.272us
cudnn_convolution_backward                 644.756us        650.240us                1        644.756us        650.240us
_th_get_device                              13.863us         13.824us                1         13.863us         13.824us
_th_get_device                               5.919us          6.176us                1          5.919us          6.176us
torch::autograd::AccumulateGrad             88.338us         89.824us                1         88.338us         89.824us
torch::autograd::AccumulateGrad             28.544us         29.504us                1         28.544us         29.504us
