('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.879us      15058.880us                1        665.879us      15058.880us
_th_get_device                12.213us         11.968us                1         12.213us         11.968us
convolution                  622.162us      15019.936us                1        622.162us      15019.936us
_th_get_device                 5.614us          5.632us                1          5.614us          5.632us
_convolution                 586.442us      14989.152us                1        586.442us      14989.152us
_th_get_device                 6.079us          5.696us                1          6.079us          5.696us
tensor                        31.999us         27.616us                1         31.999us         27.616us
cudnn_convolution            469.172us      14881.760us                1        469.172us      14881.760us
sum                        14563.207us        216.832us                1      14563.207us        216.832us
_th_get_device                 6.535us          1.599us                1          6.535us          1.599us
_sum                       14523.251us        204.064us                1      14523.251us        204.064us
