('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         11.104us                1         11.290us         11.104us
torch::autograd::GraphRoot                  25.971us          6.688us                1         25.971us          6.688us
_th_get_device                               9.740us          7.744us                1          9.740us          7.744us
SumBackward0                                92.247us         83.104us                1         92.247us         83.104us
expand                                      58.885us         57.056us                1         58.885us         57.056us
_th_get_device                               5.608us          5.376us                1          5.608us          5.376us
CudnnConvolutionBackward                   493.707us       9406.688us                1        493.707us       9406.688us
cudnn_convolution_backward                 458.741us       9379.424us                1        458.741us       9379.424us
_th_get_device                               5.630us          1.728us                1          5.630us          1.728us
_th_get_device                               5.254us          1.536us                1          5.254us          1.536us
torch::autograd::AccumulateGrad             38.070us         16.993us                1         38.070us         16.993us
torch::autograd::AccumulateGrad             21.399us          4.032us                1         21.399us          4.032us
