('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.394us        797.760us                1        641.394us        797.760us
_th_get_device                13.101us         13.216us                1         13.101us         13.216us
convolution                  584.976us        746.720us                1        584.976us        746.720us
_th_get_device                 5.759us          5.984us                1          5.759us          5.984us
_convolution                 551.336us        717.376us                1        551.336us        717.376us
_th_get_device                 6.330us          5.728us                1          6.330us          5.728us
tensor                        32.871us         28.704us                1         32.871us         28.704us
cudnn_convolution            438.628us        614.656us                1        438.628us        614.656us
sum                          253.287us        138.816us                1        253.287us        138.816us
_th_get_device                 6.342us          1.632us                1          6.342us          1.632us
_sum                         213.366us        127.136us                1        213.366us        127.136us
