('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.528us                1         11.146us         10.528us
torch::autograd::GraphRoot                  25.935us          8.032us                1         25.935us          8.032us
_th_get_device                              15.355us          8.224us                1         15.355us          8.224us
SumBackward0                               121.179us        111.520us                1        121.179us        111.520us
expand                                      80.676us         78.688us                1         80.676us         78.688us
_th_get_device                               6.025us          5.696us                1          6.025us          5.696us
CudnnConvolutionBackward                   497.635us      19065.695us                1        497.635us      19065.695us
cudnn_convolution_backward                 462.965us      19038.944us                1        462.965us      19038.944us
_th_get_device                               5.992us          1.598us                1          5.992us          1.598us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             64.011us         14.112us                1         64.011us         14.112us
torch::autograd::AccumulateGrad             26.370us          4.641us                1         26.370us          4.641us
