('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.184us                1         14.170us         13.184us
torch::autograd::GraphRoot                  26.934us          9.248us                1         26.934us          9.248us
_th_get_device                              12.942us          9.088us                1         12.942us          9.088us
SumBackward0                               100.211us         89.696us                1        100.211us         89.696us
expand                                      66.209us         62.272us                1         66.209us         62.272us
_th_get_device                               5.753us          5.472us                1          5.753us          5.472us
CudnnConvolutionBackward                   457.178us        479.904us                1        457.178us        479.904us
cudnn_convolution_backward                 418.612us        449.568us                1        418.612us        449.568us
_th_get_device                              10.259us          1.632us                1         10.259us          1.632us
_th_get_device                               4.931us          5.024us                1          4.931us          5.024us
torch::autograd::AccumulateGrad             45.074us         46.048us                1         45.074us         46.048us
torch::autograd::AccumulateGrad             20.770us         21.536us                1         20.770us         21.536us
