('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.640us        679.328us                1        410.640us        679.328us
_th_get_device                 7.609us          7.136us                1          7.609us          7.136us
convolution                  378.323us        650.400us                1        378.323us        650.400us
_th_get_device                 4.758us          4.736us                1          4.758us          4.736us
_convolution                 350.989us        626.336us                1        350.989us        626.336us
_th_get_device                 5.256us          4.704us                1          5.256us          4.704us
tensor                        16.404us         14.176us                1         16.404us         14.176us
cudnn_convolution            281.432us        563.008us                1        281.432us        563.008us
sum                          363.780us        116.288us                1        363.780us        116.288us
_th_get_device                 5.277us          1.600us                1          5.277us          1.600us
_sum                         333.020us        107.104us                1        333.020us        107.104us
