('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.248us                1         14.602us         13.248us
torch::autograd::GraphRoot                  32.729us         11.616us                1         32.729us         11.616us
_th_get_device                              26.356us         23.872us                1         26.356us         23.872us
SumBackward0                               170.312us        158.560us                1        170.312us        158.560us
expand                                      73.411us         67.232us                1         73.411us         67.232us
_th_get_device                              10.597us          7.552us                1         10.597us          7.552us
CudnnConvolutionBackward                   546.020us        545.600us                1        546.020us        545.600us
cudnn_convolution_backward                 484.834us        485.600us                1        484.834us        485.600us
_th_get_device                               7.964us          7.584us                1          7.964us          7.584us
_th_get_device                               7.238us          7.200us                1          7.238us          7.200us
torch::autograd::AccumulateGrad             65.970us         66.240us                1         65.970us         66.240us
torch::autograd::AccumulateGrad             28.234us         28.768us                1         28.234us         28.768us
