('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.544us         10.880us                1         11.544us         10.880us
torch::autograd::GraphRoot                  28.798us         10.016us                1         28.798us         10.016us
_th_get_device                              11.870us          9.728us                1         11.870us          9.728us
SumBackward0                                94.548us         82.944us                1         94.548us         82.944us
expand                                      54.263us         52.256us                1         54.263us         52.256us
_th_get_device                               5.966us          5.760us                1          5.966us          5.760us
CudnnConvolutionBackward                   374.111us       2972.896us                1        374.111us       2972.896us
cudnn_convolution_backward                 344.661us       2950.720us                1        344.661us       2950.720us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             78.810us          8.544us                1         78.810us          8.544us
clone                                       64.071us          5.344us                1         64.071us          5.344us
torch::autograd::AccumulateGrad             54.015us          7.424us                1         54.015us          7.424us
clone                                       32.408us          4.224us                1         32.408us          4.224us
