('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.480us       3393.120us                1        800.480us       3393.120us
_th_get_device                13.920us         13.440us                1         13.920us         13.440us
convolution                  750.687us       3348.640us                1        750.687us       3348.640us
_th_get_device                 5.916us          5.760us                1          5.916us          5.760us
_convolution                 708.650us       3311.392us                1        708.650us       3311.392us
_th_get_device                 6.005us          5.664us                1          6.005us          5.664us
tensor                        32.664us         30.272us                1         32.664us         30.272us
cudnn_convolution            563.830us       3176.128us                1        563.830us       3176.128us
sum                         2931.017us        387.424us                1       2931.017us        387.424us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        2884.921us        372.448us                1       2884.921us        372.448us
