('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.293us          1.536us                1         11.293us          1.536us
torch::autograd::GraphRoot                  35.129us          1.568us                1         35.129us          1.568us
_th_get_device                              13.407us          1.536us                1         13.407us          1.536us
SumBackward0                               143.458us          4.576us                1        143.458us          4.576us
expand                                      95.849us          1.504us                1         95.849us          1.504us
_th_get_device                               6.000us          1.504us                1          6.000us          1.504us
CudnnConvolutionBackward                   512.386us       8738.752us                1        512.386us       8738.752us
cudnn_convolution_backward                 474.865us       8735.648us                1        474.865us       8735.648us
_th_get_device                               5.976us          1.504us                1          5.976us          1.504us
_th_get_device                               5.010us          1.535us                1          5.010us          1.535us
torch::autograd::AccumulateGrad             48.754us         41.408us                1         48.754us         41.408us
torch::autograd::AccumulateGrad             24.245us          4.031us                1         24.245us          4.031us
