('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.892us      13128.480us                1        917.892us      13128.480us
_th_get_device                18.370us         18.400us                1         18.370us         18.400us
convolution                  864.920us      13080.320us                1        864.920us      13080.320us
_th_get_device                 5.754us          6.080us                1          5.754us          6.080us
_convolution                 822.758us      13043.552us                1        822.758us      13043.552us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
tensor                        36.081us         33.792us                1         36.081us         33.792us
cudnn_convolution            667.089us      12898.240us                1        667.089us      12898.240us
sum                        12493.386us        324.991us                1      12493.386us        324.991us
_th_get_device                 6.059us          1.633us                1          6.059us          1.633us
_sum                       12448.033us        310.144us                1      12448.033us        310.144us
