('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.214us       2147.488us                1        665.214us       2147.488us
_th_get_device                12.183us         12.128us                1         12.183us         12.128us
convolution                  616.435us       2103.712us                1        616.435us       2103.712us
_th_get_device                 6.035us          5.856us                1          6.035us          5.856us
_convolution                 574.699us       2072.448us                1        574.699us       2072.448us
_th_get_device                 6.355us          5.408us                1          6.355us          5.408us
tensor                        29.928us         27.712us                1         29.928us         27.712us
cudnn_convolution            470.561us       1977.088us                1        470.561us       1977.088us
sum                         2606.299us       1158.720us                1       2606.299us       1158.720us
_th_get_device                 7.123us          1.600us                1          7.123us          1.600us
_sum                        2561.577us       1146.144us                1       2561.577us       1146.144us
