('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.864us                1         13.782us         12.864us
torch::autograd::GraphRoot                  35.315us         16.000us                1         35.315us         16.000us
_th_get_device                              11.895us          9.792us                1         11.895us          9.792us
SumBackward0                               167.369us        153.760us                1        167.369us        153.760us
expand                                     108.672us        106.624us                1        108.672us        106.624us
_th_get_device                               5.578us          5.440us                1          5.578us          5.440us
CudnnConvolutionBackward                   443.893us        507.744us                1        443.893us        507.744us
cudnn_convolution_backward                 407.443us        479.072us                1        407.443us        479.072us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             38.479us         10.208us                1         38.479us         10.208us
torch::autograd::AccumulateGrad             33.529us         34.304us                1         33.529us         34.304us
