('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.918us      18435.776us                1        735.918us      18435.776us
_th_get_device                13.133us         13.120us                1         13.133us         13.120us
convolution                  682.670us      18388.416us                1        682.670us      18388.416us
_th_get_device                 7.097us          6.880us                1          7.097us          6.880us
_convolution                 642.211us      18352.960us                1        642.211us      18352.960us
_th_get_device                 7.401us          7.232us                1          7.401us          7.232us
tensor                        31.359us         28.928us                1         31.359us         28.928us
cudnn_convolution            525.525us      18247.552us                1        525.525us      18247.552us
sum                        17940.467us        280.064us                1      17940.467us        280.064us
_th_get_device                 7.901us          1.856us                1          7.901us          1.856us
_sum                       17896.709us        269.695us                1      17896.709us        269.695us
