('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.473us       1079.392us                1        702.473us       1079.392us
_th_get_device                13.779us         13.408us                1         13.779us         13.408us
convolution                  649.196us       1031.808us                1        649.196us       1031.808us
_th_get_device                 7.244us          7.040us                1          7.244us          7.040us
_convolution                 608.011us        996.512us                1        608.011us        996.512us
_th_get_device                 7.470us          6.880us                1          7.470us          6.880us
tensor                        32.608us         29.792us                1         32.608us         29.792us
cudnn_convolution            489.143us        888.608us                1        489.143us        888.608us
sum                          555.673us        218.112us                1        555.673us        218.112us
_th_get_device                 8.092us          1.632us                1          8.092us          1.632us
_sum                         507.212us        205.888us                1        507.212us        205.888us
