('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         12.640us                1         14.311us         12.640us
torch::autograd::GraphRoot                  16.543us          6.144us                1         16.543us          6.144us
_th_get_device                               7.867us          6.624us                1          7.867us          6.624us
SumBackward0                               123.661us        115.872us                1        123.661us        115.872us
expand                                      69.981us         67.328us                1         69.981us         67.328us
_th_get_device                               6.042us          6.080us                1          6.042us          6.080us
CudnnConvolutionBackward                   653.135us       3159.360us                1        653.135us       3159.360us
cudnn_convolution_backward                 614.413us       3129.792us                1        614.413us       3129.792us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             68.661us          7.712us                1         68.661us          7.712us
torch::autograd::AccumulateGrad             25.598us          3.872us                1         25.598us          3.872us
