('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.293us         11.744us                1         12.293us         11.744us
torch::autograd::GraphRoot                  24.130us          8.992us                1         24.130us          8.992us
_th_get_device                              11.247us          8.992us                1         11.247us          8.992us
SumBackward0                               111.931us        102.752us                1        111.931us        102.752us
expand                                      67.013us         64.224us                1         67.013us         64.224us
_th_get_device                               5.637us          5.504us                1          5.637us          5.504us
CudnnConvolutionBackward                   599.154us       6141.760us                1        599.154us       6141.760us
cudnn_convolution_backward                 561.139us       6111.456us                1        561.139us       6111.456us
_th_get_device                              14.415us          1.600us                1         14.415us          1.600us
_th_get_device                               5.505us          1.728us                1          5.505us          1.728us
torch::autograd::AccumulateGrad             59.027us          9.664us                1         59.027us          9.664us
torch::autograd::AccumulateGrad             22.397us          4.064us                1         22.397us          4.064us
