('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.748us       1582.400us                1        643.748us       1582.400us
_th_get_device                13.269us         13.216us                1         13.269us         13.216us
convolution                  592.188us       1537.216us                1        592.188us       1537.216us
_th_get_device                 7.189us          7.008us                1          7.189us          7.008us
_convolution                 545.121us       1500.640us                1        545.121us       1500.640us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        31.430us         27.328us                1         31.430us         27.328us
cudnn_convolution            429.029us       1395.968us                1        429.029us       1395.968us
sum                         1055.494us        158.848us                1       1055.494us        158.848us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                        1009.003us        146.496us                1       1009.003us        146.496us
