('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.544us       1122.912us                1        386.544us       1122.912us
_th_get_device                 6.649us          6.176us                1          6.649us          6.176us
convolution                  360.076us       1099.072us                1        360.076us       1099.072us
_th_get_device                 3.820us          3.744us                1          3.820us          3.744us
_convolution                 336.926us       1078.656us                1        336.926us       1078.656us
_th_get_device                 4.504us          3.328us                1          4.504us          3.328us
tensor                        14.254us         12.800us                1         14.254us         12.800us
cudnn_convolution            279.461us       1025.952us                1        279.461us       1025.952us
sum                          935.684us        219.136us                1        935.684us        219.136us
_th_get_device                 4.022us          1.568us                1          4.022us          1.568us
_sum                         911.268us        210.336us                1        911.268us        210.336us
