('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.086us         13.760us                1         15.086us         13.760us
torch::autograd::GraphRoot                  30.602us         10.656us                1         30.602us         10.656us
_th_get_device                              13.075us         10.752us                1         13.075us         10.752us
SumBackward0                               125.207us        112.384us                1        125.207us        112.384us
expand                                      81.360us         78.816us                1         81.360us         78.816us
_th_get_device                               5.894us          5.888us                1          5.894us          5.888us
CudnnConvolutionBackward                   597.450us       1335.072us                1        597.450us       1335.072us
cudnn_convolution_backward                 561.983us       1308.352us                1        561.983us       1308.352us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad             60.332us          5.440us                1         60.332us          5.440us
torch::autograd::AccumulateGrad             21.535us          4.064us                1         21.535us          4.064us
