('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.173us        684.960us                1        705.173us        684.960us
_th_get_device                13.960us         13.600us                1         13.960us         13.600us
convolution                  630.141us        629.888us                1        630.141us        629.888us
_th_get_device                 7.235us          6.784us                1          7.235us          6.784us
_convolution                 588.316us        588.640us                1        588.316us        588.640us
_th_get_device                 8.088us          7.712us                1          8.088us          7.712us
tensor                        38.799us         34.144us                1         38.799us         34.144us
cudnn_convolution            452.451us        453.312us                1        452.451us        453.312us
sum                          349.362us        348.128us                1        349.362us        348.128us
_th_get_device                 7.863us          7.712us                1          7.863us          7.712us
_sum                         301.339us        302.720us                1        301.339us        302.720us
