('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.472us                1         14.287us         13.472us
torch::autograd::GraphRoot                  35.923us         10.368us                1         35.923us         10.368us
_th_get_device                              14.135us         11.392us                1         14.135us         11.392us
SumBackward0                               109.934us         98.208us                1        109.934us         98.208us
expand                                      65.999us         63.776us                1         65.999us         63.776us
_th_get_device                              16.463us         16.320us                1         16.463us         16.320us
CudnnConvolutionBackward                   499.106us        510.464us                1        499.106us        510.464us
cudnn_convolution_backward                 469.838us        489.152us                1        469.838us        489.152us
_th_get_device                               5.418us          3.456us                1          5.418us          3.456us
_th_get_device                               5.287us          5.024us                1          5.287us          5.024us
torch::autograd::AccumulateGrad             52.684us         52.992us                1         52.684us         52.992us
torch::autograd::AccumulateGrad             19.775us         20.256us                1         19.775us         20.256us
