('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.323us         10.592us                1         11.323us         10.592us
torch::autograd::GraphRoot                  25.050us          7.808us                1         25.050us          7.808us
_th_get_device                              11.775us          7.904us                1         11.775us          7.904us
SumBackward0                                94.970us         89.088us                1         94.970us         89.088us
expand                                      58.269us         53.792us                1         58.269us         53.792us
_th_get_device                               5.631us          5.856us                1          5.631us          5.856us
CudnnConvolutionBackward                   430.968us       9206.624us                1        430.968us       9206.624us
cudnn_convolution_backward                 397.719us       9181.664us                1        397.719us       9181.664us
_th_get_device                               6.036us          1.599us                1          6.036us          1.599us
_th_get_device                               4.862us          1.568us                1          4.862us          1.568us
torch::autograd::AccumulateGrad             89.108us         13.409us                1         89.108us         13.409us
torch::autograd::AccumulateGrad             27.862us          4.256us                1         27.862us          4.256us
