('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.873us         10.336us                1         10.873us         10.336us
torch::autograd::GraphRoot                  28.238us          9.472us                1         28.238us          9.472us
_th_get_device                              11.562us          9.600us                1         11.562us          9.600us
SumBackward0                                92.217us         83.168us                1         92.217us         83.168us
expand                                      54.037us         52.320us                1         54.037us         52.320us
_th_get_device                               6.116us          6.304us                1          6.116us          6.304us
CudnnConvolutionBackward                   368.399us        815.488us                1        368.399us        815.488us
cudnn_convolution_backward                 342.045us        796.160us                1        342.045us        796.160us
_th_get_device                               5.821us          1.568us                1          5.821us          1.568us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad            163.111us         14.784us                1        163.111us         14.784us
clone                                      148.161us         11.616us                1        148.161us         11.616us
torch::autograd::AccumulateGrad             72.294us          7.488us                1         72.294us          7.488us
clone                                       51.305us          4.320us                1         51.305us          4.320us
