('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.238us       1264.064us                1        548.238us       1264.064us
_th_get_device                10.880us         10.496us                1         10.880us         10.496us
convolution                  503.928us       1224.544us                1        503.928us       1224.544us
_th_get_device                 7.009us          6.784us                1          7.009us          6.784us
_convolution                 464.584us       1190.656us                1        464.584us       1190.656us
_th_get_device                 7.370us          6.880us                1          7.370us          6.880us
tensor                        26.075us         23.648us                1         26.075us         23.648us
cudnn_convolution            368.576us       1104.992us                1        368.576us       1104.992us
sum                          983.398us        296.384us                1        983.398us        296.384us
_th_get_device                 8.341us          1.600us                1          8.341us          1.600us
_sum                         941.693us        284.768us                1        941.693us        284.768us
