('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.848us                1         11.350us         10.848us
torch::autograd::GraphRoot                  24.724us          9.280us                1         24.724us          9.280us
_th_get_device                              11.529us          9.152us                1         11.529us          9.152us
SumBackward0                               227.485us        219.360us                1        227.485us        219.360us
expand                                     103.633us         88.512us                1        103.633us         88.512us
_th_get_device                               6.769us          6.592us                1          6.769us          6.592us
CudnnConvolutionBackward                   459.075us        807.104us                1        459.075us        807.104us
cudnn_convolution_backward                 425.324us        782.528us                1        425.324us        782.528us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.628us          1.568us                1          5.628us          1.568us
torch::autograd::AccumulateGrad             42.787us          5.920us                1         42.787us          5.920us
torch::autograd::AccumulateGrad             20.819us          3.840us                1         20.819us          3.840us
