('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.666us         19.456us                1         20.666us         19.456us
torch::autograd::GraphRoot                  21.199us          6.144us                1         21.199us          6.144us
_th_get_device                               8.351us          6.528us                1          8.351us          6.528us
SumBackward0                               161.428us        150.912us                1        161.428us        150.912us
expand                                      94.413us         90.688us                1         94.413us         90.688us
_th_get_device                               5.158us          5.280us                1          5.158us          5.280us
CudnnConvolutionBackward                   587.743us       1965.280us                1        587.743us       1965.280us
cudnn_convolution_backward                 527.229us       1912.032us                1        527.229us       1912.032us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             74.965us         25.408us                1         74.965us         25.408us
torch::autograd::AccumulateGrad             22.894us          4.288us                1         22.894us          4.288us
