('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.263us        807.232us                1        809.263us        807.232us
_th_get_device                18.771us         18.208us                1         18.771us         18.208us
convolution                  745.995us        745.952us                1        745.995us        745.952us
_th_get_device                 7.055us          6.624us                1          7.055us          6.624us
_convolution                 703.850us        703.968us                1        703.850us        703.968us
_th_get_device                 7.048us          6.464us                1          7.048us          6.464us
tensor                        45.196us         40.672us                1         45.196us         40.672us
cudnn_convolution            552.938us        554.112us                1        552.938us        554.112us
sum                          441.837us        440.768us                1        441.837us        440.768us
_th_get_device                 8.463us          7.872us                1          8.463us          7.872us
_sum                         391.221us        392.672us                1        391.221us        392.672us
