('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.506us        661.184us                1        343.506us        661.184us
_th_get_device                 6.730us          6.208us                1          6.730us          6.208us
convolution                  318.648us        638.304us                1        318.648us        638.304us
_th_get_device                 3.187us          2.944us                1          3.187us          2.944us
_convolution                 297.294us        618.656us                1        297.294us        618.656us
_th_get_device                 3.731us          3.200us                1          3.731us          3.200us
tensor                        14.016us         12.160us                1         14.016us         12.160us
cudnn_convolution            242.910us        567.616us                1        242.910us        567.616us
sum                          430.779us        129.536us                1        430.779us        129.536us
_th_get_device                 3.411us          1.568us                1          3.411us          1.568us
_sum                         408.422us        121.440us                1        408.422us        121.440us
