('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.043us        935.200us                1        722.043us        935.200us
_th_get_device                12.924us         12.736us                1         12.924us         12.736us
convolution                  673.907us        892.128us                1        673.907us        892.128us
_th_get_device                 6.666us          5.760us                1          6.666us          5.760us
_convolution                 635.734us        858.944us                1        635.734us        858.944us
_th_get_device                 7.901us          7.680us                1          7.901us          7.680us
tensor                        41.364us         38.848us                1         41.364us         38.848us
cudnn_convolution            498.883us        731.488us                1        498.883us        731.488us
sum                          396.351us        230.528us                1        396.351us        230.528us
_th_get_device                 6.234us          1.600us                1          6.234us          1.600us
_sum                         352.321us        219.200us                1        352.321us        219.200us
